duration,epoch,seed,test,train,grid
193.4799838066101,840.0,16.0,0.9440298507462688,1.0,random
197.84391689300537,860.0,16.0,0.9514925373134328,1.0,random
202.1523792743683,880.0,16.0,0.9514925373134328,1.0,random
206.45569944381717,900.0,16.0,0.9216417910447762,1.0,random
210.7335102558136,920.0,16.0,0.9440298507462688,1.0,random
215.0748403072357,940.0,16.0,0.9589552238805972,1.0,random
219.4704570770264,960.0,16.0,0.9552238805970148,1.0,random
223.70284414291385,980.0,16.0,0.9552238805970148,1.0,random
228.00649094581604,1000.0,16.0,0.9477611940298508,1.0,random
232.96600937843323,1020.0,16.0,0.914179104477612,1.0,random
237.3596723079681,1040.0,16.0,0.9402985074626866,0.9444444444444444,random
241.7126326560974,1060.0,16.0,0.9589552238805972,1.0,random
246.19850730896,1080.0,16.0,0.9029850746268656,1.0,random
250.6141607761383,1100.0,16.0,0.9664179104477612,1.0,random
255.302654504776,1120.0,16.0,0.9664179104477612,1.0,random
262.60209369659424,1140.0,16.0,0.9067164179104478,1.0,random
269.82898211479187,1160.0,16.0,0.9514925373134328,1.0,random
276.9428913593292,1180.0,16.0,0.9216417910447762,1.0,random
284.8036818504333,1200.0,16.0,0.9626865671641792,1.0,random
288.8121178150177,1220.0,16.0,0.9477611940298508,1.0,random
292.8055753707886,1240.0,16.0,0.9552238805970148,0.9444444444444444,random
296.93322706222534,1260.0,16.0,0.9477611940298508,1.0,random
301.1950719356537,1280.0,16.0,0.9514925373134328,1.0,random
305.4084372520447,1300.0,16.0,0.9664179104477612,1.0,random
309.5912315845489,1320.0,16.0,0.9664179104477612,1.0,random
313.80637383461,1340.0,16.0,0.9552238805970148,1.0,random
317.96455788612366,1360.0,16.0,0.9626865671641792,1.0,random
322.1951153278351,1380.0,16.0,0.9664179104477612,1.0,random
326.3974578380585,1400.0,16.0,0.9552238805970148,1.0,random
330.6844413280487,1420.0,16.0,0.9365671641791044,1.0,random
334.88625860214233,1440.0,16.0,0.9701492537313432,1.0,random
339.10760593414307,1460.0,16.0,0.9589552238805972,1.0,random
342.03673791885376,1480.0,16.0,0.9552238805970148,1.0,random
345.05091428756714,1500.0,16.0,0.9514925373134328,1.0,random
348.0135657787323,1520.0,16.0,0.9589552238805972,1.0,random
351.0790297985077,1540.0,16.0,0.9664179104477612,1.0,random
354.77337741851807,1560.0,16.0,0.9626865671641792,1.0,random
357.82718443870544,1580.0,16.0,0.9664179104477612,1.0,random
360.86398553848267,1600.0,16.0,0.9701492537313432,1.0,random
363.8842854499817,1620.0,16.0,0.9664179104477612,1.0,random
366.91273260116577,1640.0,16.0,0.8917910447761194,0.9444444444444444,random
369.88487935066223,1660.0,16.0,0.9664179104477612,1.0,random
372.889662027359,1680.0,16.0,0.9589552238805972,1.0,random
376.4040596485138,1700.0,16.0,0.9664179104477612,1.0,random
379.5241894721985,1720.0,16.0,0.9552238805970148,1.0,random
382.55588960647583,1740.0,16.0,0.9477611940298508,1.0,random
385.61370968818665,1760.0,16.0,0.9664179104477612,1.0,random
388.6702229976654,1780.0,16.0,0.9626865671641792,1.0,random
391.7009575366974,1800.0,16.0,0.914179104477612,1.0,random
394.73218512535095,1820.0,16.0,0.9552238805970148,1.0,random
397.7362730503082,1840.0,16.0,0.9664179104477612,1.0,random
400.7569818496704,1860.0,16.0,0.9626865671641792,1.0,random
403.74671149253845,1880.0,16.0,0.9664179104477612,1.0,random
406.75684881210327,1900.0,16.0,0.9626865671641792,1.0,random
409.8690187931061,1920.0,16.0,0.9664179104477612,1.0,random
412.9593386650085,1940.0,16.0,0.9626865671641792,1.0,random
415.938613653183,1960.0,16.0,0.9477611940298508,1.0,random
418.99270939826965,1980.0,16.0,0.9552238805970148,1.0,random
422.0636105537415,2000.0,16.0,0.9626865671641792,1.0,random
4.274102210998535,20.0,17.0,0.044776119402985,0.0,random
8.431463479995728,40.0,17.0,0.0149253731343283,0.0,random
12.571129322052002,60.0,17.0,0.0783582089552238,0.0,random
16.769304037094116,80.0,17.0,0.0820895522388059,0.0,random
20.938421964645386,100.0,17.0,0.085820895522388,0.0,random
25.74704933166504,120.0,17.0,0.2425373134328358,0.1111111111111111,random
29.92499852180481,140.0,17.0,0.1305970149253731,0.0555555555555555,random
34.13527703285217,160.0,17.0,0.4402985074626865,0.6111111111111112,random
39.01504278182984,180.0,17.0,0.4552238805970149,0.6111111111111112,random
43.83559846878052,200.0,17.0,0.1305970149253731,0.1111111111111111,random
48.08258676528931,220.0,17.0,0.3544776119402985,0.4444444444444444,random
52.35164093971253,240.0,17.0,0.5746268656716418,0.7222222222222222,random
56.48133182525635,260.0,17.0,0.75,0.8888888888888888,random
60.633079290390015,280.0,17.0,0.291044776119403,0.3888888888888889,random
64.85284686088562,300.0,17.0,0.2985074626865671,0.1666666666666666,random
69.0953893661499,320.0,17.0,0.8134328358208955,1.0,random
73.37192702293396,340.0,17.0,0.832089552238806,0.9444444444444444,random
77.49298429489136,360.0,17.0,0.8843283582089553,1.0,random
81.6864664554596,380.0,17.0,0.7014925373134329,0.7777777777777778,random
85.91486167907715,400.0,17.0,0.7164179104477612,0.8888888888888888,random
90.20656991004944,420.0,17.0,0.8059701492537313,0.9444444444444444,random
94.45547723770142,440.0,17.0,0.7164179104477612,0.6666666666666666,random
98.73609685897829,460.0,17.0,0.8843283582089553,0.9444444444444444,random
103.07856035232544,480.0,17.0,0.8955223880597015,0.9444444444444444,random
107.42434215545654,500.0,17.0,0.8880597014925373,1.0,random
111.67284893989564,520.0,17.0,0.9216417910447762,1.0,random
116.25054883956908,540.0,17.0,0.9104477611940298,1.0,random
120.62537336349487,560.0,17.0,0.8134328358208955,0.8888888888888888,random
124.95594120025636,580.0,17.0,0.9253731343283582,1.0,random
129.7144012451172,600.0,17.0,0.9328358208955224,1.0,random
134.0355327129364,620.0,17.0,0.9291044776119404,1.0,random
138.92744517326355,640.0,17.0,0.917910447761194,1.0,random
143.34578609466553,660.0,17.0,0.9477611940298508,1.0,random
147.6261579990387,680.0,17.0,0.9328358208955224,1.0,random
151.92733645439148,700.0,17.0,0.9291044776119404,1.0,random
156.20145654678345,720.0,17.0,0.9552238805970148,1.0,random
160.48834228515625,740.0,17.0,0.9253731343283582,1.0,random
164.90979051589966,760.0,17.0,0.9365671641791044,1.0,random
169.18430852890015,780.0,17.0,0.9552238805970148,1.0,random
173.36881947517395,800.0,17.0,0.9440298507462688,1.0,random
177.69840621948242,820.0,17.0,0.9365671641791044,1.0,random
181.9414005279541,840.0,17.0,0.9328358208955224,1.0,random
186.2795403003693,860.0,17.0,0.9402985074626866,1.0,random
190.5667815208435,880.0,17.0,0.832089552238806,1.0,random
195.01481461524963,900.0,17.0,0.9291044776119404,1.0,random
199.46534824371335,920.0,17.0,0.9365671641791044,1.0,random
203.76262426376343,940.0,17.0,0.9253731343283582,1.0,random
208.0626585483551,960.0,17.0,0.9514925373134328,1.0,random
212.7292068004608,980.0,17.0,0.9514925373134328,1.0,random
217.0290129184723,1000.0,17.0,0.9440298507462688,1.0,random
221.3664093017578,1020.0,17.0,0.9477611940298508,1.0,random
225.57007598876956,1040.0,17.0,0.917910447761194,1.0,random
229.86260104179385,1060.0,17.0,0.9589552238805972,1.0,random
234.15669631958008,1080.0,17.0,0.9589552238805972,1.0,random
238.6147038936615,1100.0,17.0,0.7947761194029851,0.9444444444444444,random
243.04790115356445,1120.0,17.0,0.9589552238805972,1.0,random
247.46466779708865,1140.0,17.0,0.9477611940298508,1.0,random
251.7188904285431,1160.0,17.0,0.9589552238805972,1.0,random
256.65912771224976,1180.0,17.0,0.9477611940298508,1.0,random
260.9202833175659,1200.0,17.0,0.9440298507462688,1.0,random
265.337486743927,1220.0,17.0,0.9365671641791044,1.0,random
269.6211128234863,1240.0,17.0,0.9365671641791044,1.0,random
273.90124773979187,1260.0,17.0,0.9589552238805972,1.0,random
278.15477323532104,1280.0,17.0,0.9514925373134328,1.0,random
282.5241551399231,1300.0,17.0,0.9552238805970148,1.0,random
286.96040654182434,1320.0,17.0,0.9477611940298508,1.0,random
291.36715745925903,1340.0,17.0,0.9664179104477612,1.0,random
295.66671109199524,1360.0,17.0,0.9514925373134328,1.0,random
300.0179362297058,1380.0,17.0,0.9402985074626866,1.0,random
304.3358840942383,1400.0,17.0,0.9552238805970148,1.0,random
308.60038447380066,1420.0,17.0,0.9552238805970148,1.0,random
313.600355386734,1440.0,17.0,0.9440298507462688,1.0,random
317.98607182502747,1460.0,17.0,0.9514925373134328,1.0,random
320.98000168800354,1480.0,17.0,0.9589552238805972,1.0,random
324.12449645996094,1500.0,17.0,0.9514925373134328,1.0,random
327.1017725467682,1520.0,17.0,0.9440298507462688,1.0,random
330.08691811561584,1540.0,17.0,0.9477611940298508,1.0,random
333.75307035446167,1560.0,17.0,0.9477611940298508,1.0,random
336.82451701164246,1580.0,17.0,0.9328358208955224,1.0,random
339.9185848236084,1600.0,17.0,0.9626865671641792,1.0,random
342.9126162528992,1620.0,17.0,0.9589552238805972,1.0,random
346.07189083099365,1640.0,17.0,0.9552238805970148,1.0,random
349.07393527030945,1660.0,17.0,0.9477611940298508,1.0,random
352.0755307674408,1680.0,17.0,0.9589552238805972,1.0,random
355.1140789985657,1700.0,17.0,0.9440298507462688,1.0,random
358.0643126964569,1720.0,17.0,0.9626865671641792,1.0,random
361.1067855358124,1740.0,17.0,0.9514925373134328,1.0,random
364.67254424095154,1760.0,17.0,0.9514925373134328,1.0,random
367.7940421104431,1780.0,17.0,0.9477611940298508,1.0,random
370.7425422668457,1800.0,17.0,0.9514925373134328,1.0,random
373.8154144287109,1820.0,17.0,0.9477611940298508,1.0,random
376.8601977825165,1840.0,17.0,0.9701492537313432,1.0,random
379.8828191757202,1860.0,17.0,0.9440298507462688,1.0,random
382.91139554977417,1880.0,17.0,0.9514925373134328,1.0,random
386.08103346824646,1900.0,17.0,0.9514925373134328,1.0,random
389.1405646800995,1920.0,17.0,0.9477611940298508,1.0,random
392.2226083278656,1940.0,17.0,0.9514925373134328,1.0,random
395.2399938106537,1960.0,17.0,0.9440298507462688,1.0,random
398.2999653816223,1980.0,17.0,0.9701492537313432,1.0,random
401.3426387310028,2000.0,17.0,0.9514925373134328,1.0,random
4.324946641921997,20.0,18.0,0.0186567164179104,0.0,random
8.454485177993774,40.0,18.0,0.0186567164179104,0.0,random
12.579341411590576,60.0,18.0,0.1007462686567164,0.0555555555555555,random
16.70354199409485,80.0,18.0,0.0373134328358208,0.0,random
20.787996768951416,100.0,18.0,0.085820895522388,0.1111111111111111,random
24.96460175514221,120.0,18.0,0.1231343283582089,0.0,random
29.72732353210449,140.0,18.0,0.1828358208955224,0.0555555555555555,random
33.810999393463135,160.0,18.0,0.373134328358209,0.1666666666666666,random
37.89014196395874,180.0,18.0,0.4440298507462686,0.6111111111111112,random
42.05369925498962,200.0,18.0,0.6231343283582089,0.7222222222222222,random
46.78966689109802,220.0,18.0,0.4738805970149253,0.6666666666666666,random
51.00115776062012,240.0,18.0,0.417910447761194,0.5555555555555556,random
55.693894386291504,260.0,18.0,0.3171641791044776,0.4444444444444444,random
60.0127055644989,280.0,18.0,0.5895522388059702,0.6666666666666666,random
64.12577438354492,300.0,18.0,0.7014925373134329,0.8888888888888888,random
68.30999231338501,320.0,18.0,0.75,0.8888888888888888,random
72.39334797859192,340.0,18.0,0.8694029850746269,1.0,random
76.53023505210876,360.0,18.0,0.7723880597014925,0.7777777777777778,random
80.67793607711792,380.0,18.0,0.7425373134328358,0.8333333333333334,random
84.85846757888794,400.0,18.0,0.8059701492537313,0.9444444444444444,random
89.28697395324707,420.0,18.0,0.8171641791044776,0.8888888888888888,random
93.5538969039917,440.0,18.0,0.5708955223880597,0.6666666666666666,random
97.82181787490843,460.0,18.0,0.914179104477612,0.9444444444444444,random
102.04196524620056,480.0,18.0,0.8992537313432836,1.0,random
106.3766131401062,500.0,18.0,0.9477611940298508,1.0,random
111.26815581321716,520.0,18.0,0.9440298507462688,1.0,random
115.52848386764526,540.0,18.0,0.8880597014925373,1.0,random
119.8991198539734,560.0,18.0,0.9328358208955224,1.0,random
124.26001691818236,580.0,18.0,0.9477611940298508,1.0,random
129.13440895080566,600.0,18.0,0.9440298507462688,1.0,random
133.5715913772583,620.0,18.0,0.9402985074626866,1.0,random
137.93032717704773,640.0,18.0,0.9664179104477612,1.0,random
142.18330788612366,660.0,18.0,0.9514925373134328,1.0,random
147.13961172103882,680.0,18.0,0.9664179104477612,1.0,random
151.96683073043823,700.0,18.0,0.9552238805970148,1.0,random
156.21101427078247,720.0,18.0,0.9291044776119404,1.0,random
160.4466688632965,740.0,18.0,0.9738805970149254,1.0,random
164.68968272209167,760.0,18.0,0.9589552238805972,1.0,random
168.96821761131287,780.0,18.0,0.9552238805970148,1.0,random
173.16303205490112,800.0,18.0,0.9328358208955224,1.0,random
177.46295976638794,820.0,18.0,0.9104477611940298,1.0,random
181.6873118877411,840.0,18.0,0.9552238805970148,1.0,random
185.97920560836792,860.0,18.0,0.9701492537313432,1.0,random
190.2706522941589,880.0,18.0,0.9402985074626866,1.0,random
194.5598945617676,900.0,18.0,0.9477611940298508,1.0,random
198.7674119472504,920.0,18.0,0.9701492537313432,1.0,random
203.02254056930545,940.0,18.0,0.9589552238805972,0.9444444444444444,random
207.22401666641235,960.0,18.0,0.9738805970149254,1.0,random
211.6488480567932,980.0,18.0,0.9402985074626866,1.0,random
215.90808176994324,1000.0,18.0,0.9738805970149254,1.0,random
220.15343046188357,1020.0,18.0,0.9738805970149254,1.0,random
224.41157984733584,1040.0,18.0,0.9776119402985076,1.0,random
228.78745198249817,1060.0,18.0,0.9626865671641792,1.0,random
232.98346209526065,1080.0,18.0,0.9776119402985076,1.0,random
237.1939957141876,1100.0,18.0,0.9776119402985076,1.0,random
241.49065685272217,1120.0,18.0,0.9701492537313432,1.0,random
245.7241985797882,1140.0,18.0,0.9626865671641792,1.0,random
250.1753666400909,1160.0,18.0,0.9813432835820896,1.0,random
254.44471526145932,1180.0,18.0,0.9776119402985076,1.0,random
258.7047986984253,1200.0,18.0,0.9589552238805972,1.0,random
263.04261684417725,1220.0,18.0,0.9664179104477612,1.0,random
267.3373382091522,1240.0,18.0,0.9701492537313432,1.0,random
271.56579422950745,1260.0,18.0,0.9776119402985076,1.0,random
275.8666641712189,1280.0,18.0,0.9664179104477612,1.0,random
280.34611320495605,1300.0,18.0,0.9776119402985076,1.0,random
285.18539118766785,1320.0,18.0,0.9776119402985076,1.0,random
289.4110221862793,1340.0,18.0,0.9664179104477612,1.0,random
293.71137952804565,1360.0,18.0,0.9813432835820896,1.0,random
297.89033937454224,1380.0,18.0,0.9813432835820896,1.0,random
302.8750834465027,1400.0,18.0,0.9813432835820896,1.0,random
307.79794478416443,1420.0,18.0,0.9850746268656716,1.0,random
312.0302140712738,1440.0,18.0,0.9664179104477612,1.0,random
316.3112862110138,1460.0,18.0,0.9813432835820896,1.0,random
320.4211087226868,1480.0,18.0,0.9738805970149254,1.0,random
324.773562669754,1500.0,18.0,0.9738805970149254,1.0,random
328.4719693660736,1520.0,18.0,0.9738805970149254,1.0,random
331.6066997051239,1540.0,18.0,0.9850746268656716,1.0,random
335.58985352516174,1560.0,18.0,0.9776119402985076,1.0,random
339.86417722702026,1580.0,18.0,0.9738805970149254,1.0,random
344.34864139556885,1600.0,18.0,0.9776119402985076,1.0,random
348.70406913757324,1620.0,18.0,0.9701492537313432,1.0,random
352.86267042160034,1640.0,18.0,0.9701492537313432,1.0,random
357.1751539707184,1660.0,18.0,0.9701492537313432,1.0,random
361.5980727672577,1680.0,18.0,0.9776119402985076,1.0,random
366.7765221595764,1700.0,18.0,0.9776119402985076,1.0,random
371.3274395465851,1720.0,18.0,0.9552238805970148,1.0,random
375.9196755886078,1740.0,18.0,0.9664179104477612,1.0,random
379.982595205307,1760.0,18.0,0.9664179104477612,1.0,random
384.5010144710541,1780.0,18.0,0.9626865671641792,1.0,random
389.8008906841278,1800.0,18.0,0.9850746268656716,1.0,random
394.7232158184052,1820.0,18.0,0.9776119402985076,1.0,random
399.2836968898773,1840.0,18.0,0.9738805970149254,1.0,random
403.93902111053467,1860.0,18.0,0.9813432835820896,1.0,random
409.07660245895386,1880.0,18.0,0.9776119402985076,1.0,random
412.86004972457886,1900.0,18.0,0.9738805970149254,1.0,random
416.00895857810974,1920.0,18.0,0.9701492537313432,1.0,random
419.04948115348816,1940.0,18.0,0.9701492537313432,1.0,random
421.9688184261322,1960.0,18.0,0.9776119402985076,1.0,random
424.91351652145386,1980.0,18.0,0.9738805970149254,1.0,random
427.8944809436798,2000.0,18.0,0.9738805970149254,1.0,random
4.46415901184082,20.0,19.0,0.0634328358208955,0.0,random
8.687716484069824,40.0,19.0,0.0410447761194029,0.0555555555555555,random
12.844504833221436,60.0,19.0,0.2350746268656716,0.2777777777777778,random
16.999974966049194,80.0,19.0,0.0634328358208955,0.0,random
21.11054039001465,100.0,19.0,0.0970149253731343,0.0555555555555555,random
25.20060777664185,120.0,19.0,0.1231343283582089,0.2222222222222222,random
29.33920645713806,140.0,19.0,0.085820895522388,0.0,random
34.1225483417511,160.0,19.0,0.2649253731343283,0.2777777777777778,random
39.04608392715454,180.0,19.0,0.2313432835820895,0.2222222222222222,random
43.852524280548096,200.0,19.0,0.2276119402985074,0.1666666666666666,random
48.039886474609375,220.0,19.0,0.3022388059701492,0.2777777777777778,random
52.25827431678772,240.0,19.0,0.5932835820895522,0.6666666666666666,random
57.11864423751831,260.0,19.0,0.6828358208955224,0.7777777777777778,random
61.26736998558045,280.0,19.0,0.6380597014925373,0.6666666666666666,random
66.10697364807129,300.0,19.0,0.8432835820895522,0.8333333333333334,random
72.85770893096924,320.0,19.0,0.6082089552238806,0.7777777777777778,random
79.38902807235718,340.0,19.0,0.7164179104477612,0.8333333333333334,random
85.70146489143372,360.0,19.0,0.7798507462686567,0.9444444444444444,random
92.6763632297516,380.0,19.0,0.7798507462686567,0.7222222222222222,random
99.26779985427856,400.0,19.0,0.8171641791044776,0.8888888888888888,random
106.39628005027772,420.0,19.0,0.9253731343283582,0.9444444444444444,random
113.15961909294128,440.0,19.0,0.914179104477612,0.9444444444444444,random
120.47054934501648,460.0,19.0,0.9104477611940298,0.8888888888888888,random
